Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.49619829654693604,14.27662467956543,-1.6298527717590332,0.4256141106315638,1.9346109867240848,0.042382965397739,0.07058418591537223,12.342013692841345,-1.6722357371567722,-0.2173139452934265,0.19361181557178497,0.2207760512828827,21.239999771118164,-32.040000915527344,5.639999866485596,9.700294544348838,1.1374594964920237,8.235699599390955,1.9813286847159257,0,105693890206408,0.020074061
0.9175778031349182,15.344438552856445,-1.5071499347686768,0.6775948937756369,2.4019398880120804,0.1320686419104764,0.23998290935928138,12.942498664844365,-1.6392185766791532,-0.31132352352142334,0.2559297978878021,0.17443706095218658,21.299999237060547,-32.040000915527344,5.699999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,2.4991783033369948,0,105693909917813,0.019711405
1.0085574388504028,16.281169891357422,-1.0420763492584229,0.6148596235928971,2.6709369812104455,0.4777137819365844,0.39369781525750563,13.610232910146976,-1.5197901311950073,-0.3544667363166809,0.16298545897006989,0.09187906235456467,21.360000610351563,-31.979999542236328,5.699999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,2.782115592813232,0,105693930214793,0.02029698
0.6811503767967224,16.791135787963867,-0.778714120388031,0.22996204923137342,2.5447223022535113,0.5928608086455811,0.451188327565349,14.246413485710356,-1.3715749290336121,-0.2721750736236572,0.001065264455974102,0.03542004153132439,21.360000610351563,-31.979999542236328,5.699999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,2.6229712308946502,0,105693948873438,0.018658645
0.1364694982767105,18.165407180786133,-1.5292962789535522,-0.25177506343091083,3.135194956060623,-0.12617707993595229,0.38824456170762134,15.03021222472551,-1.4031191990176,-0.27350664138793945,-0.013582121580839157,0.07483483105897903,21.360000610351563,-31.979999542236328,5.760000228881836,9.700294544348838,1.1374594964920237,8.235699599390955,3.14781809362847,0,105693967642970,0.018769532
-0.15921440720558167,19.612701416015625,-2.321777105331421,-0.4379671751305624,3.6659913530320924,-0.7349263250510567,0.2787527679249807,15.946710062983533,-1.5868507802803642,-0.49987533688545227,-0.009853696450591087,0.09853696078062057,21.360000610351563,-31.979999542236328,5.760000228881836,9.700294544348838,1.1374594964920237,8.235699599390955,3.7644952583647875,0,105693987407189,0.019764219
0.023942016065120697,19.612701416015625,-4.264073371887207,-0.12917698590565774,2.3462344659405403,-1.9022770957743758,0.15311900197077843,17.266466950075085,-2.3617962761128313,-1.2093415260314941,-0.02370213344693184,0.21465079486370087,21.299999237060547,-31.920000076293945,5.760000228881836,9.700294544348838,1.1374594964920237,8.235699599390955,3.023269920460751,0,105694027513283,0.019851042
0.7487865686416626,19.612701416015625,-4.197634220123291,0.4765340533367074,1.8769875727524337,-1.468670355208368,0.2722525153049552,17.73571384326319,-2.728963864914923,-1.5992282629013062,-0.06151902303099632,0.052996907383203506,21.18000030517578,-31.920000076293945,5.699999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,2.4304649070752817,0,105694047017085,0.019503802
0.30466216802597046,19.612701416015625,-0.7098808288574219,0.025927722176812218,1.5015900582019484,1.615266428846001,0.27873444584915824,18.111111357813677,-2.325147257703423,-1.7883126735687256,0.2202434241771698,-0.13582122325897217,21.1200008392334,-31.979999542236328,5.639999866485596,9.700294544348838,1.1374594964920237,8.235699599390955,2.205568086871299,0,105694067321251,0.020304166
0.4213795065879822,14.867992401123047,3.8977603912353516,0.11411604859105917,-2.5944951653525052,4.97832611915102,0.307263457996923,17.462487566475552,-1.0805657279156682,-1.2157330513000488,0.37097835540771484,-0.26711505651474,21.0,-31.979999542236328,5.400000095367432,9.700294544348838,1.1374594964920237,8.235699599390955,5.61499408585662,0,105694087303594,0.019982343
0.9038111567497253,11.094132423400879,0.8912416100502014,0.47723815900224187,-5.094684114459739,1.5774458703726957,0.4265729977474835,16.188816537860617,-0.6862042603224944,-0.2173139452934265,0.022370554506778717,-0.29694247245788574,20.940000534057617,-32.040000915527344,5.099999904632568,9.700294544348838,1.1374594964920237,8.235699599390955,5.35461464164249,0,105694107146251,0.019842657
1.0821791887283325,6.858789443969727,0.0011971008498221636,0.5244849527846792,-7.464021675112713,0.5499210889378532,0.5576942359436533,14.32281111908244,-0.548723988088031,-0.37470677495002747,-0.2623213827610016,-0.3544667363166809,20.8799991607666,-32.040000915527344,4.739999771118164,9.700294544348838,1.1374594964920237,8.235699599390955,7.502607362531277,0,105694128163073,0.021016822
1.1941081285476685,2.076371431350708,0.4686649739742279,0.5091311140832122,-9.797151750185387,0.8139111696498071,0.6849770144644562,11.873523181536095,-0.34524619567557924,-0.6050702333450317,-0.15659387409687042,-0.26818034052848816,20.760000228881836,-32.099998474121094,4.260000228881836,9.700294544348838,1.1374594964920237,8.235699599390955,9.8440768129657,0,105694146867604,0.018704531
-1.2072762250900269,-1.670554280281067,-1.7938556671142578,-1.5138025916435867,-10.83526196945373,-1.158887577150943,0.3065263665535597,9.164707689172664,-0.6349680899633149,-0.7065366506576538,0.11877698451280594,-0.2865561246871948,20.700000762939453,-32.15999984741211,3.8399999141693115,9.700294544348838,1.1374594964920237,8.235699599390955,11.001705351882132,0,105694167127917,0.020260313
-2.3038206100463867,-5.3779754638671875,-3.0609867572784424,-2.088277581279957,-11.634146522431882,-1.9408149338521021,-0.21554302876642947,6.256171058564695,-1.1201718234263403,-0.9797769784927368,-0.6181197166442871,-0.11584751307964325,20.639999389648438,-32.220001220703125,3.4200000762939453,9.700294544348838,1.1374594964920237,8.235699599390955,11.978356780850772,0,105694187774636,0.020646719
-1.048660397529602,-7.745242595672607,-1.456871747970581,-0.6664938950105381,-11.201130923389842,-0.26935993963539273,-0.382166502519064,3.4558883277172345,-1.1875118083351883,-1.3861753940582275,-1.1619372367858887,0.5171858668327332,20.579999923706055,-32.220001220703125,2.880000114440918,9.700294544348838,1.1374594964920237,8.235699599390955,11.224174929681329,0,105694207340417,0.019565781
1.0851719379425049,-6.140528678894043,-1.039083480834961,1.173870752369255,-7.677133605289022,0.11874266200018191,0.11782374770252672,0.9346774223705614,-1.229486550750353,-1.698830485343933,0.0697748214006424,0.6564692258834839,20.520000457763672,-32.34000015258789,1.6799999475479126,9.700294544348838,1.1374594964920237,8.235699599390955,2.561572963105542,0,105694246977552,0.020270312
-0.12868833541870117,1.4036006927490234,-2.8179752826690674,-0.19720966649698232,0.3751386163027697,-1.2707909855349717,0.06852133107828115,1.0284620764462538,-1.5471842971340957,-1.3709954023361206,0.7576693296432495,0.08309062570333481,20.520000457763672,-32.400001525878906,1.0199999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,1.3396008222296494,0,105694266994375,0.020016823
0.790086567401886,2.403778553009033,-1.2611457109451294,0.5772521890588839,1.1002531812502236,0.2288308689511731,0.2128343783430021,1.3035253717588096,-1.4899765798963025,-0.5592638254165649,-0.6354302763938904,-0.059122178703546524,20.520000457763672,-32.459999084472656,0.23999999463558197,9.700294544348838,1.1374594964920237,8.235699599390955,1.2633846283731094,0,105694286595366,0.019600991
-0.945111095905304,0.4010287821292877,-0.9187749028205872,-0.9263563793986449,-0.7219972717036176,0.45696134166057223,-0.018754716506659053,1.1230260538329053,-1.3757362444811594,0.29880666732788086,-0.848483145236969,-0.23968450725078583,20.520000457763672,-32.52000045776367,-0.5400000214576721,9.700294544348838,1.1374594964920237,8.235699599390955,1.2602499235359088,0,105694306884064,0.020288698
-0.7104793787002563,0.4967968463897705,-0.5770025849342346,-0.5533797297548779,-0.5009833659545079,0.6389869276375397,-0.15709964894537848,0.9977802123442784,-1.2159895125717743,0.8516789078712463,-0.6490123867988586,-0.009321063756942749,20.520000457763672,-32.58000183105469,-1.3200000524520874,9.700294544348838,1.1374594964920237,8.235699599390955,0.9826076286892711,0,105694328971980,0.022087916
-0.35075053572654724,0.8086416125297546,-0.013766659423708916,-0.15492070942493502,-0.15131087985161906,0.9617782825184524,-0.19582982630161222,0.9599524923813737,-0.9755449419421613,1.1182613372802734,-0.22050973773002625,-0.02130528911948204,20.520000457763672,-32.63999938964844,-2.2200000286102295,9.700294544348838,1.1374594964920237,8.235699599390955,0.9858564161653259,0,105694348919271,0.019947291
-0.5195417404174805,0.4429273009300232,-0.3411737382411957,-0.2589695312926946,-0.4136201531610805,0.5074969629607725,-0.26057220912478585,0.8565474540911037,-0.8486707012019682,1.1355719566345215,0.024234766140580177,-0.08708536624908447,20.579999923706055,-32.70000076293945,-3.059999942779541,9.700294544348838,1.1374594964920237,8.235699599390955,0.7040596683899464,0,105694366755366,0.017836095
-0.31842881441116333,-0.13287819921970367,-0.03711012750864029,-0.046285284229102,-0.7915405226486459,0.6492484589546624,-0.27214353018206133,0.6586623234289423,-0.6863585864633027,0.9723201394081116,-0.10785802453756332,-0.08202536404132843,20.639999389648438,-32.7599983215332,-3.7799999713897705,9.700294544348838,1.1374594964920237,8.235699599390955,1.0247937782725187,0,105694386693908,0.019938542
0.28550854325294495,-0.8415619134902954,0.7308300733566284,0.446121658748005,-1.20017938953539,1.133750927855945,-0.1606131154950601,0.35861747604509475,-0.4029208544993166,0.6823018789291382,-0.2479403018951416,0.062317971140146255,20.760000228881836,-32.81999969482422,-4.440000057220459,9.700294544348838,1.1374594964920237,8.235699599390955,1.7102181930630458,0,105694408708959,0.022015051
0.7751228213310242,-0.882861852645874,0.7529764175415039,0.7485887494608674,-0.993183462952775,0.9247178176326565,0.026534071870156717,0.11032161030690105,-0.17174140009115252,0.2647182047367096,-0.2961435317993164,0.09214537590742111,20.81999969482422,-32.81999969482422,-5.039999961853027,9.700294544348838,1.1374594964920237,8.235699599390955,1.549806939315202,0,105694428100313,0.019391354
0.6542156338691711,-0.36152446269989014,0.345363587141037,0.5021452495992116,-0.377476858405433,0.4136839897857516,0.15207038426995956,0.015952395705542827,-0.06832040264471463,-0.22397185862064362,-0.2828277051448822,0.0601874403655529,20.8799991607666,-32.880001068115234,-5.519999980926514,9.700294544348838,1.1374594964920237,8.235699599390955,0.7521788841304624,0,105694446501615,0.018401302
0.33099839091300964,-0.19572599232196808,-0.23762452602386475,0.14314240531444006,-0.16934271042200874,-0.13544329870332011,0.18785598559856959,-0.026383281899959345,-0.10218122732054465,-0.6042712330818176,-0.21571604907512665,0.011185277253389359,20.940000534057617,-32.939998626708984,-5.940000057220459,9.700294544348838,1.1374594964920237,8.235699599390955,0.2598299230956907,0,105694466167918,0.019666303
0.2017114907503128,-0.606930136680603,0.30047231912612915,0.009729435070797321,-0.393672413092632,0.3698426779518844,0.19198205567951548,-0.21325772358797102,-0.06937035882575529,-0.846086323261261,-0.10466223210096359,-0.003728425595909357,21.0,-33.0,-6.71999979019165,9.700294544348838,1.1374594964920237,8.235699599390955,0.5402372045422215,0,105694506169583,0.019903333
0.13168109953403473,-0.4471171796321869,-0.0017956512747332454,-0.0482407649163846,-0.1870875648353727,0.054059766040817636,0.17992186445041933,-0.2600296147968142,-0.05585541731555088,-0.4921521842479706,-0.07430219650268555,0.0029294772539287806,21.059999465942383,-33.060001373291016,-7.079999923706055,9.700294544348838,1.1374594964920237,8.235699599390955,0.20062748221551205,0,105694526416667,0.020247084
0.3776853084564209,-0.20889410376548767,-0.9295487999916077,0.15821075520480127,0.04090840882506122,-0.6989547061408454,0.21947455325161963,-0.2498025125905489,-0.23059409385076218,-0.24873925745487213,-0.07243798673152924,0.026631612330675125,21.059999465942383,-33.119998931884766,-7.320000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.7178034704649369,0,105694546338333,0.019921666
0.6625953316688538,2.203263998031616,-1.9434932470321655,0.35449662273378735,1.9624532084977322,-1.370319322545123,0.3080987089350664,0.24081078953388402,-0.5731739244870427,-0.17017599940299988,-0.0511326938867569,0.04367584362626076,21.059999465942383,-33.18000030517578,-7.559999942779541,9.700294544348838,1.1374594964920237,8.235699599390955,2.419641605034355,0,105694566242136,0.019903803
0.7823054194450378,17.76198387145996,-3.4129345417022705,0.3793653684079772,14.016938465540862,-2.2718084937721823,0.40294005103706065,3.7450454059190985,-1.1411260479300882,-0.1547296643257141,-0.6058691740036011,0.13981595635414124,21.1200008392334,-33.2400016784668,-7.679999828338623,9.700294544348838,1.1374594964920237,8.235699599390955,14.204914496817,0,105694586104688,0.019862552
-2.321178436279297,19.612701416015625,5.977723121643066,-2.179294789853086,12.694124808077222,5.695079335658524,-0.14188364642621076,6.9185766079384035,0.2826437859845423,1.3550163507461548,-0.8101336359977722,-0.04500742256641388,21.059999465942383,-33.2400016784668,-7.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,14.082757509222656,0,105694606117083,0.020012395
-0.6877344250679016,19.612701416015625,2.6342203617095947,-0.43668062291335275,10.155299846461778,1.8812612605800418,-0.25105380215454887,9.457401569553847,0.7529591011295528,2.939863681793213,-0.19600865244865417,0.15153387188911438,21.059999465942383,-33.29999923706055,-7.860000133514404,9.700294544348838,1.1374594964920237,8.235699599390955,10.337308589208984,0,105694627024532,0.020907449
2.0386626720428467,19.612701416015625,0.8469488620758057,1.8317731793579166,8.124239877169423,0.07519180875700238,0.20688949268493018,11.488461538846202,0.7717570533188033,2.414421796798706,0.23382554948329926,0.6050702333450317,21.0,-33.29999923706055,-7.860000133514404,9.700294544348838,1.1374594964920237,8.235699599390955,8.328524501405337,0,105694648527709,0.021503177
4.247313976287842,15.492280960083008,11.807005882263184,3.2323395868823295,3.203055536989446,8.828199063155505,1.0149743894055123,12.289225423093562,2.978806819107679,0.3022688031196594,-0.8743157982826233,-7.989483419805765E-4,21.0,-33.36000061035156,-7.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,9.932002953919472,0,105694668442969,0.01991526
0.9091981053352356,15.7694091796875,2.9915549755096436,-0.08462102725622145,2.78414700527515,0.010198525121571489,0.993819132591457,12.98526217441235,2.981356450388072,0.5320996046066284,-0.23755396902561188,-0.46312370896339417,20.940000534057617,-33.47999954223633,-7.739999771118164,9.700294544348838,1.1374594964920237,8.235699599390955,2.785451359322424,0,105694685937761,0.017494792
-2.2469582557678223,17.95771026611328,1.4867992401123047,-2.5926219106874235,3.9779584733607454,-1.195645768220614,0.3456636549196013,13.979751792752536,2.6824450083329188,-1.1403656005859375,0.7251787781715393,-0.8069378137588501,20.8799991607666,-33.599998474121094,-7.619999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,4.896469216754346,0,105694705790470,0.019852709
