Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.5734112858772278,9.543288230895996,1.813009262084961,-0.062569661162576,0.09005904530159192,0.15471209937514474,-0.5108416247146518,9.453229185594404,1.6582971627098162,0.053529538214206696,0.022370554506778717,-0.0029294772539287806,25.68000030517578,-28.5,-12.300000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.1896349857797828,0,105960224005317,0.020082031
-0.6302735805511475,9.55705451965332,1.482010841369629,-0.0955455646691965,0.08306026724713256,-0.14102905707214997,-0.534728015881951,9.473994252406188,1.6230398984417789,0.017044231295585632,0.007190534844994545,-0.009321063756942749,25.68000030517578,-28.5,-12.300000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.18951822567178184,0,105960243874223,0.019868906
-0.5566518902778625,9.505578994750977,1.4760253429412842,-0.017539099516729273,0.025267793875830336,-0.11761164440039584,-0.5391127907611333,9.480311200875146,1.59363698734168,-0.03808320313692093,-0.003994741477072239,0.003728425595909357,25.68000030517578,-28.559999465942383,-12.300000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.12156718437873909,0,105960263849692,0.019975469
-0.4734533727169037,9.35893440246582,1.4502876996994019,0.052527534435383716,-0.09710143872746002,-0.11467943011382253,-0.5259809071522874,9.45603584119328,1.5649671298132244,-0.046072687953710556,0.06418218463659286,-0.01065264455974102,25.68000030517578,-28.6200008392334,-12.300000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.15918292297867317,0,105960283728442,0.01987875
-0.4770447015762329,9.238027572631836,1.445499300956726,0.039148964460843594,-0.17440661484915587,-0.09557426308519856,-0.5161936660370765,9.412434187480992,1.5410735640419246,-0.015446335077285767,0.13262543082237244,-0.005858954507857561,25.68000030517578,-28.6200008392334,-12.300000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.20269373075104455,0,105960303760317,0.020031875
-0.5033808946609497,9.391256332397461,1.5245078802108765,0.01025021710090146,-0.016942284066825408,-0.013252547064838582,-0.5136311117618512,9.408198616464286,1.537760427275715,0.060453757643699646,0.11984225362539291,7.989483419805765E-4,25.68000030517578,-28.6200008392334,-12.300000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.02382725212277699,0,105960324540264,0.020779947
-0.5494692921638489,9.490615844726563,1.6023194789886475,-0.028670544321598213,0.06593378260981986,0.05164724137034593,-0.5207987478422507,9.424682062116743,1.5506722376183015,0.09187906235456467,0.09693906456232071,2.663161139935255E-4,25.68000030517578,-28.68000030517578,-12.300000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.08852514525321313,0,105960343611410,0.019071146
-0.3321954905986786,9.496601104736328,1.6879122257232666,0.15088260579485768,0.05753523409566874,0.10979199048397215,-0.48307809639353627,9.43906587064066,1.5781202352392945,0.06391586363315582,0.11052118986845016,0.004527374170720577,25.68000030517578,-28.68000030517578,-12.239999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.19526941662309144,0,105960363532660,0.01992125
-0.27892449498176575,9.586383819580078,1.6178817749023438,0.16332288112941645,0.11785435915153641,0.03180923173043948,-0.4422473761111822,9.468529460428542,1.5860725431719043,0.01065264455974102,0.1533980816602707,0.014647386036813259,25.68000030517578,-28.739999771118164,-12.239999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.20390154657263793,0,105960383549535,0.020016875
-0.5883750915527344,9.59057331085205,1.5634137392044067,-0.12129447920034242,0.06546661529643671,-0.002722154558729706,-0.46708061235239196,9.525106695555614,1.5661358937631364,-0.06444849818944931,0.17124126851558685,0.03542004153132439,25.68000030517578,-28.799999237060547,-12.180000305175781,7.527679282657181,8.985949488350698,8.337754328116572,0.13786093909550867,0,105960423574431,0.016731408
-0.6524199843406677,9.531915664672852,1.5364789962768555,-0.14827149759062064,0.005447175293790352,-0.02372551798902478,-0.5041484867500471,9.526468489379061,1.5602045142658802,-0.07989483326673508,0.1696433573961258,0.039681099355220795,25.68000030517578,-28.799999237060547,-12.119999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.15025647713258233,0,105960443481202,0.019906771
-0.4866214990615845,9.425373077392578,1.501164436340332,0.014021590150770091,-0.08087632958918611,-0.04723206234043875,-0.5006430892123546,9.506249406981764,1.5483964986807708,-0.09640643000602722,0.14647386968135834,0.028495823964476585,25.6200008392334,-28.860000610351563,-12.119999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.09470191862420702,0,105960463336827,0.019855625
-0.3800795078277588,9.452906608581543,1.4718354940414429,0.09645086510767664,-0.042674238720177726,-0.06124880371146224,-0.47653037293543543,9.49558084730172,1.5330842977529051,-0.11930961906909943,0.1528654545545578,0.03542004153132439,25.6200008392334,-28.920000076293945,-12.0600004196167,7.527679282657181,8.985949488350698,8.337754328116572,0.12196424060539705,0,105960484163181,0.020826354
-0.5057750940322876,9.354146003723145,1.5203180313110352,-0.023395776877481733,-0.11314787486286093,-0.010213013153495876,-0.48237931715480586,9.467293878586005,1.530531044464531,-0.12650015950202942,0.21038973331451416,0.04021373391151428,25.6200008392334,-28.920000076293945,-12.0,7.527679282657181,8.985949488350698,8.337754328116572,0.11599185143515911,0,105960503350629,0.019187448
-0.7164648771286011,9.223662376403809,1.2856862545013428,-0.1872684479790362,-0.1949052017457582,-0.1958758319705507,-0.5291964291495649,9.418567578149567,1.4815620864718935,-0.12090751528739929,0.21651500463485718,0.013582121580839157,25.6200008392334,-28.979999542236328,-11.9399995803833,7.527679282657181,8.985949488350698,8.337754328116572,0.3338036111640902,0,105960523292608,0.019941979
-0.4884171485900879,9.264363288879395,1.6765397787094116,0.032623424447581595,-0.12336343141613781,0.15598215379001457,-0.5210405730376695,9.387726720295532,1.520557624919397,-0.0601874403655529,0.22237396240234375,0.021038973703980446,25.6200008392334,-28.979999542236328,-11.819999694824219,7.527679282657181,8.985949488350698,8.337754328116572,0.2015273091529358,0,105960544014743,0.020722135
-0.5309142470359802,9.412205696105957,1.4472949504852295,-0.007898939198648591,0.01958318064833975,-0.058610139547334184,-0.5230153078373316,9.392622515457617,1.5059050900325637,-0.017310546711087227,0.1414138525724411,0.023968450725078583,25.6200008392334,-28.979999542236328,-11.760000228881836,7.527679282657181,8.985949488350698,8.337754328116572,0.06229801491642765,0,105960563187503,0.01917276
-0.5141547918319702,9.516353607177734,2.032078742980957,0.007088412804289179,0.09898487337609296,0.4209389223587148,-0.5212432046362594,9.417368733801641,1.6111398206222423,-0.043409526348114014,0.15686018764972687,0.03435477986931801,25.6200008392334,-28.979999542236328,-11.640000343322754,7.527679282657181,8.985949488350698,8.337754328116572,0.43247870133670313,0,105960584054639,0.020867136
-0.5656301379203796,9.501389503479004,1.8543092012405396,-0.03550954662729622,0.06721661574188964,0.19453550449463775,-0.5301205912930834,9.434172887737114,1.6597736967459018,-0.02370213344693184,0.20612867176532745,0.018908444792032242,25.559999465942383,-28.979999542236328,-11.579999923706055,7.527679282657181,8.985949488350698,8.337754328116572,0.208861350762778,0,105960603824275,0.019769636
-0.6362590789794922,9.607931137084961,1.8189947605133057,-0.08491079014912706,0.13900659947827698,0.12737685101392304,-0.5513482888303651,9.468924537606684,1.6916179094993826,-0.0884169489145279,0.18562233448028564,0.029028456658124924,25.559999465942383,-28.979999542236328,-11.520000457763672,7.527679282657181,8.985949488350698,8.337754328116572,0.20677896207420704,0,105960623006619,0.019182344
-0.7487865686416626,9.563638687133789,1.8567034006118774,-0.15403747242212595,0.04692229251375224,0.10220706721726991,-0.5947490962195366,9.516716394620037,1.7544963333946075,-0.11744540929794312,0.11398329585790634,0.050333745777606964,25.559999465942383,-28.979999542236328,-11.34000015258789,7.527679282657181,8.985949488350698,8.337754328116572,0.19072369814498374,0,105960662870837,0.019974636
-0.7823054194450378,9.396642684936523,1.5843629837036133,-0.15004505858040096,-0.09605896774681,-0.13610667975279545,-0.6322603608646369,9.492701652683333,1.7204696634564087,-0.10253170132637024,0.02876213937997818,0.04926848039031029,25.559999465942383,-28.979999542236328,-11.279999732971191,7.527679282657181,8.985949488350698,8.337754328116572,0.22420051998670443,0,105960682795159,0.019924322
-0.568622887134552,9.536105155944824,1.61069917678833,0.050909978984067905,0.034722802609191916,-0.08781638933446279,-0.6195328661186199,9.501382353335632,1.6985155661227929,-0.10146643966436386,-0.04953479766845703,0.061785340309143066,25.559999465942383,-28.979999542236328,-11.15999984741211,7.527679282657181,8.985949488350698,8.337754328116572,0.1072810198354634,0,105960702803180,0.020008021
-0.30526071786880493,9.350554466247559,1.7381904125213623,0.25141771859985196,-0.12066230967045932,0.03173987711885551,-0.5566784364686569,9.471216775918018,1.7064505354025068,-0.08708536624908447,-0.018642127513885498,0.11078750342130661,25.5,-29.040000915527344,-11.100000381469727,7.527679282657181,8.985949488350698,8.337754328116572,0.2806736218465929,0,105960722740784,0.019937604
-0.04249707981944084,9.271546363830566,1.9776105880737305,0.41134508531937286,-0.1597363296699612,0.21692804213697903,-0.4538421651388137,9.431282693500528,1.7606825459367514,-0.07803062349557877,0.1185106709599495,0.11025486886501312,25.5,-29.040000915527344,-11.039999961853027,7.527679282657181,8.985949488350698,8.337754328116572,0.49170951759978737,0,105960742674222,0.019933438
-0.535702645778656,9.302072525024414,1.896806240081787,-0.06548838451187383,-0.10336813478089013,0.10889895531602867,-0.4702142612667822,9.405440659805304,1.7879072847657584,-0.046072687953710556,0.16618125140666962,0.08868326246738434,25.5,-29.040000915527344,-10.979999542236328,7.527679282657181,8.985949488350698,8.337754328116572,0.16380684437158818,0,105960762628493,0.019954271
-0.9421183466911316,9.255983352661133,1.8734627962112427,-0.3775232683394796,-0.11956584571533746,0.06844440915638739,-0.564595078351652,9.37554919837647,1.8050183870548553,-2.663161139935255E-4,0.007190534844994545,0.07190535217523575,25.5,-29.040000915527344,-10.920000076293945,7.527679282657181,8.985949488350698,8.337754328116572,0.4018761584669008,0,105960782583649,0.019955156
-0.8804676532745361,9.5007905960083,1.9835960865020752,-0.2526980599383073,0.10019311810546405,0.14286215955777593,-0.6277695933362288,9.400597477902837,1.8407339269442993,0.014647386036813259,-0.18508969247341156,0.04447479173541069,25.440000534057617,-29.040000915527344,-10.859999656677246,7.527679282657181,8.985949488350698,8.337754328116572,0.307090486739318,0,105960803440420,0.020856771
-0.4985924959182739,9.567828178405762,1.7998411655426025,0.10334167793436388,0.13378456040234,-0.032714209121357474,-0.6019341738526378,9.434043618003422,1.83255537466396,0.039681099355220795,-0.14514228701591492,0.046072687953710556,25.440000534057617,-29.040000915527344,-10.859999656677246,7.527679282657181,8.985949488350698,8.337754328116572,0.17218603450562725,0,105960822701357,0.019260937
-0.5608417391777039,9.459490776062012,1.9081788063049316,0.03287394773994712,0.020357726446871283,0.060498745312777436,-0.593715686917651,9.43913304961514,1.8476800609921542,0.027164243161678314,-0.04554005712270737,0.016511598601937294,25.440000534057617,-29.040000915527344,-10.800000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.0717999418559286,0,105960843368337,0.02066698
-0.7529764175415039,9.138069152832031,1.8740613460540771,-0.12740858449908232,-0.24085111742648735,0.0211050280495384,-0.6255678330424216,9.378920270258519,1.8529563180045387,-5.32632227987051E-4,-0.09960222989320755,-0.01997370831668377,25.440000534057617,-29.040000915527344,-10.800000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.2732903773985085,0,105960862089379,0.018721042
-0.047884032130241394,9.27453899383545,1.8303672075271606,0.4264123285333498,-0.0502361763345931,-0.029396853856156868,-0.4742963606635912,9.324775170170042,1.8597640613833175,-0.012783173471689224,-0.16644756495952606,-0.018642127513885498,25.440000534057617,-29.040000915527344,-10.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.4303664977139764,0,105960903150264,0.017985
-0.06883329898118973,9.02135181427002,1.790264368057251,0.3243704493459212,-0.24273868472001858,-0.05559975466085332,-0.3932037483271109,9.264090498990038,1.8458641227181043,0.019174760207533836,-0.117978036403656,-0.05326322466135025,25.440000534057617,-29.040000915527344,-10.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.40893714698817285,0,105960923105367,0.019955103
-0.1867477297782898,9.231443405151367,1.6962919235229492,0.16516481483905687,-0.026117675070937096,-0.1196577593561241,-0.35191254461734667,9.257561080222304,1.8159496828790733,0.03542004153132439,-0.12463594228029251,-0.06364955008029938,25.440000534057617,-29.040000915527344,-10.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.20561986379253125,0,105960942004326,0.018898959
-0.08140286058187485,9.488221168518066,1.7184382677078247,0.21640774722837747,0.1845280706366097,-0.0780091321369989,-0.2978106078102523,9.303693097881457,1.7964473998448236,0.01571265049278736,-0.11984225362539291,-0.07004113495349884,25.5,-29.040000915527344,-10.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.2949039616724379,0,105960963003962,0.020999636
-0.3016694188117981,9.3828763961792,1.8986018896102905,-0.0030870488012366137,0.06334663863819401,0.08172359181237354,-0.2985823700105615,9.319529757541005,1.816878297797917,0.00532632227987051,0.006391586735844612,-0.06338323652744293,25.5,-29.040000915527344,-10.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.10344598569192812,0,105960982086879,0.019082917
-0.6105214357376099,9.461885452270508,1.8363527059555054,-0.24955125258163868,0.11388455578360279,0.015579526526070753,-0.3609701831559712,9.348000896486905,1.8207731794294346,0.04127899929881096,0.03648530691862106,-0.05805691331624985,25.5,-29.040000915527344,-10.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.2747512354073588,0,105961002905056,0.020818177
-0.31783026456832886,9.53849983215332,1.8884265422821045,0.034511934870113836,0.15239914853313152,0.0541226902821359,-0.3523421994384427,9.386100683620189,1.8343038519999686,0.06551376730203629,-0.08442220836877823,-0.048469532281160355,25.5,-29.040000915527344,-10.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.16536577555672902,0,105961022856878,0.019951822
-0.14065934717655182,9.419986724853516,1.932719349861145,0.16934628180951272,0.027108832986661113,0.07873239828894096,-0.31000562898606454,9.392877891866855,1.853986951572204,-0.009853696450591087,-0.0601874403655529,-0.05512743443250656,25.559999465942383,-29.040000915527344,-10.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.18871100267057567,0,105961042806825,0.019949947
